target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@AWSSupport I found bug in S3, i can upload file to others bucket, but i can't report that to electronics support because my plan is basic,..<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_538,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Is this legit? Seats sliding on white rails doesn't seem safe. 2014 Honda Odyssey @Honda @HondaCustSvc https://t.co/pPEQVg7LzR<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_546,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@AOLSupportHelp They do not reply, just automated email<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_550,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@Superdry_Care what's your sale returns policy? Was bought item at Oxford store want to swap or get vouchers for it instead<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_565,test
1,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@Superdry Bought these less than 4 weeks ago and they are falling apart! #nothappy https://t.co/vuxUOTgAtG<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_572,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Hey @AOL @AOLSupportHelp locked out of my acct. Been on hold for 30 mins to recover/reset passwrd. Help needed now!<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_579,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@LenovoSupport experiencing too much heating issue with Lenovo vibe K5 Plus(3GB Ram variant).<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_589,test
0,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@Honda Thx to your safety features we walked away after person ran a red &amp; t-boned our car in intersection. I'll miss my Honda Pilot<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_607,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HondaCustSvc @HondaCustSvc I need someone to help me with an issue<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_614,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@mollyguinn @TwitterSupport this account is cyber bullying me<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_624,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@TwitterSupport how can I gain access to account that I no longer have access to the email to. Need to simply remove account.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_627,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@BeatsSupport : not able to select purchase date of Beats EP on Apple's warranty website. It says ""try again"". What's the fix.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_642,test
1,"
1","<|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@GeorgiaPower 8 powet outs in one year. You have a systemic issue on Talahi Is. Get it fixed. I will tweet each day until I hear from you.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_643,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Hey @GeorgiaPower. Any reason my power suddenly went out in Brookhaven? It looks like it's just effecting 7 houses. ETA on a fix?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_645,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@KFC_UKI twice in a row now with my box meaI haven't had a spoon,do you expect me to pick them up? #ouch #tomatofingers<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_685,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@KFC_UKI hi. Can you tell me if Penrith restaurant is open after refurb pls? 4 bridge lane ca11 8gt<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_687,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@TwitterSupport Can u help me to delete my new account. I should login but I make mistake to create new account with the same data<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_702,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Looks like I'm leaving @DIRECTV for a different provider.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_715,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@DIRECTVService No questions... it's just pricey<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_716,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HIExpress at Fisherman's Wharf on N Point Street.  Boo to you for charging me extra for my 17 yr old son - he is not an adult!<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_731,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Because I really love Whole Foods....I could spend my day there honestly<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_748,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Why every time I go to @WholeFoods Easton they never have their juice bar up. I'm so irritated at y'all. Stop wasting my time.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_749,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@GEICO are representatives in the office today to answer any questions?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_750,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@NikeSupport And have latest software updates<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_776,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@SamsungMobileUS Galaxy S8 btw<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_781,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@SamsungMobileUS just got the note 8..but can't send live messages through samsung messaging app....ideas?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_782,test
