target,pred_clean,pred_org,example_id,split
-1,"
-1","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(5 + 1 - 6 + -1) = <|im_end|>
<|im_start|>assistant
-1<|im_end|>",train_1030,test
-50,"
46","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(7 * -7 + -6 - -5) = <|im_end|>
<|im_start|>assistant
46<|im_end|><|endoftext|>",train_1042,test
-4,"
-4","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(1 * 6 + -8 - 2) = <|im_end|>
<|im_start|>assistant
-4<|im_end|><|endoftext|>",train_1045,test
-79,"
121","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-3 + -4 - -8 * -9) = <|im_end|>
<|im_start|>assistant
121<|im_end|>",train_1052,test
2,"
2","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(1 * 9 - 1 - 6) = <|im_end|>
<|im_start|>assistant
2<|im_end|><|endoftext|><|endoftext|>",train_1055,test
-5,"
1","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-2 * -2 + -2 - 7) = <|im_end|>
<|im_start|>assistant
1<|im_end|><|endoftext|><|endoftext|>",train_1069,test
-54,"
-54","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(6 * -1 * 9 + 0) = <|im_end|>
<|im_start|>assistant
-54<|im_end|>",train_1071,test
0,"
0","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(3 + -1 - 8 + 6) = <|im_end|>
<|im_start|>assistant
0<|im_end|><|endoftext|><|endoftext|>",train_1083,test
175,"
259","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(7 + -6 * 4 * -7) = <|im_end|>
<|im_start|>assistant
259<|im_end|>",train_1109,test
46,"
48","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-1 - -2 - 9 * -5) = <|im_end|>
<|im_start|>assistant
48<|im_end|>",train_1113,test
70,"
70","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(5 * 1 * 2 * 7) = <|im_end|>
<|im_start|>assistant
70<|im_end|>",train_1134,test
40,"
56","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(4 + 6 * 5 - -6) = <|im_end|>
<|im_start|>assistant
56<|im_end|>",train_1137,test
-5,"
-5","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(4 - -3 + -5 + -7) = <|im_end|>
<|im_start|>assistant
-5<|im_end|>",train_1161,test
14,"
8","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-8 * 0 - -8 + 6) = <|im_end|>
<|im_start|>assistant
8<|im_end|><|endoftext|>",train_1170,test
11,"
11","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(6 - -3 + 1 + 1) = <|im_end|>
<|im_start|>assistant
11<|im_end|>",train_1171,test
0,"
0","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-9 * -9 * 0 * -8) = <|im_end|>
<|im_start|>assistant
0<|im_end|><|endoftext|>",train_1173,test
13,"
13","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(7 - -4 + 0 - -2) = <|im_end|>
<|im_start|>assistant
13<|im_end|>",train_1176,test
56,"
56","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(2 + -1 * -6 * 9) = <|im_end|>
<|im_start|>assistant
56<|im_end|><|endoftext|>",train_1197,test
-17,"
-17","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-3 - 7 - 7 + 0) = <|im_end|>
<|im_start|>assistant
-17<|im_end|>",train_1212,test
-24,"
16","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(7 * -7 + -5 * -5) = <|im_end|>
<|im_start|>assistant
16<|im_end|><|endoftext|>",train_1263,test
-6,"
-6","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(5 - 5 - 3 - 3) = <|im_end|>
<|im_start|>assistant
-6<|im_end|><|endoftext|>",train_1264,test
90,"
102","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(6 + -6 * 2 * -7) = <|im_end|>
<|im_start|>assistant
102<|im_end|>",train_1272,test
67,"
241","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(4 + 9 - -6 * 9) = <|im_end|>
<|im_start|>assistant
241<|im_end|>",train_1273,test
-17,"
-17","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-7 - 1 - 9 + 0) = <|im_end|>
<|im_start|>assistant
-17<|im_end|>",train_1306,test
-8,"
-8","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(2 + 5 - 7 - 8) = <|im_end|>
<|im_start|>assistant
-8<|im_end|><|endoftext|>",train_1324,test
20,"
20","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-9 * 0 + -5 * -4) = <|im_end|>
<|im_start|>assistant
20<|im_end|><|endoftext|>",train_1326,test
10,"
10","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(0 + 7 - 0 + 3) = <|im_end|>
<|im_start|>assistant
10<|im_end|><|endoftext|>",train_1330,test
3,"
3","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(7 + 0 - 6 - -2) = <|im_end|>
<|im_start|>assistant
3<|im_end|><|endoftext|><|endoftext|>",train_1337,test
-70,"
-70","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-9 * 8 + 2 - 0) = <|im_end|>
<|im_start|>assistant
-70<|im_end|>",train_1362,test
17,"
9","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-9 * -1 + 9 - 1) = <|im_end|>
<|im_start|>assistant
9<|im_end|><|endoftext|>",train_1382,test
-71,"
57","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-8 + -7 + 8 * -7) = <|im_end|>
<|im_start|>assistant
57<|im_end|>",train_1385,test
46,"
46","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-3 - 7 * -7 - 0) = <|im_end|>
<|im_start|>assistant
46<|im_end|>",train_1388,test
46,"
54","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(6 - 2 - -6 * 7) = <|im_end|>
<|im_start|>assistant
54<|im_end|>",train_1393,test
-42,"
-56","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(2 - -8 * -6 - -4) = <|im_end|>
<|im_start|>assistant
-56<|im_end|><|endoftext|>",train_1420,test
10,"
22","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-7 - -5 - -6 * 2) = <|im_end|>
<|im_start|>assistant
22<|im_end|><|endoftext|><|endoftext|>",train_1422,test
-2,"
-2","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(6 + -3 + -8 - -3) = <|im_end|>
<|im_start|>assistant
-2<|im_end|><|endoftext|><|endoftext|>",train_1431,test
-159,"
-171","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(9 + -4 * -7 * -6) = <|im_end|>
<|im_start|>assistant
-171<|im_end|>",train_1433,test
560,"
560","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-8 * 5 * -7 * 2) = <|im_end|>
<|im_start|>assistant
560<|im_end|>",train_1437,test
-21,"
124","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(2 - -9 - -4 * -8) = <|im_end|>
<|im_start|>assistant
124<|im_end|>",train_1448,test
-5,"
-9","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-1 + 6 - 6 - 4) = <|im_end|>
<|im_start|>assistant
-9<|im_end|><|endoftext|>",train_1467,test
-4,"
-6","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(0 + 4 - -1 + -9) = <|im_end|>
<|im_start|>assistant
-6<|im_end|><|endoftext|>",train_1470,test
-4,"
-4","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-7 + 0 * 8 - -3) = <|im_end|>
<|im_start|>assistant
-4<|im_end|><|endoftext|>",train_1478,test
-73,"
-73","<|endoftext|><|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
(-1 - 8 * -3 * -3) = <|im_end|>
<|im_start|>assistant
-73<|im_end|>",train_1479,test
56,"
62","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((8 - -3) + (-9 * -5)) = <|im_end|>
<|im_start|>assistant
62<|im_end|><|endoftext|>",train_1509,test
5,"
11","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-6 + 7) * (-2 - -7)) = <|im_end|>
<|im_start|>assistant
11<|im_end|><|endoftext|>",train_1529,test
936,"
936","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-8 * -9) * (4 + 9)) = <|im_end|>
<|im_start|>assistant
936<|im_end|>",train_1532,test
1,"
1","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((0 - 1) * (6 - 7)) = <|im_end|>
<|im_start|>assistant
1<|im_end|><|endoftext|><|endoftext|>",train_1548,test
144,"
96","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((6 * 6) * (6 - 2)) = <|im_end|>
<|im_start|>assistant
96<|im_end|><|endoftext|>",train_1549,test
2,"
2","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 - 2) - (5 - 8)) = <|im_end|>
<|im_start|>assistant
2<|im_end|><|endoftext|><|endoftext|>",train_1559,test
72,"
72","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((1 + 8) * (8 - 0)) = <|im_end|>
<|im_start|>assistant
72<|im_end|>",train_1561,test
9,"
9","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 + -3) - (-5 * 2)) = <|im_end|>
<|im_start|>assistant
9<|im_end|><|endoftext|>",train_1577,test
54,"
54","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((6 * 8) + (6 + 0)) = <|im_end|>
<|im_start|>assistant
54<|im_end|>",train_1580,test
0,"
0","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((2 - 7) * (0 * 8)) = <|im_end|>
<|im_start|>assistant
0<|im_end|><|endoftext|>",train_1621,test
0,"
-2","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((7 + -3) + (-3 - 1)) = <|im_end|>
<|im_start|>assistant
-2<|im_end|><|endoftext|>",train_1629,test
36,"
36","<|im_start|>system
You are a helpful assistant solving a multistep arithmetic task.
Return only the final numerical answer without explanations.
<|im_end|>
<|im_start|>user
((-9 * -4) - (0 * -9)) = <|im_end|>
<|im_start|>assistant
36<|im_end|><|endoftext|>",train_1639,test
