target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
` realistic ' <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_900,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
time literally stops on a dime in the tries-so-hard-to-be-cool `` clockstoppers , '' but that does n't mean it still wo n't feel like the longest 90 minutes of your movie-going life <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_908,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
as assaults on america 's knee-jerk moral sanctimony <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_923,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
it 's on par with the first one <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_926,test
0,"
0","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
pitiful , slapdash disaster . <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_952,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
a fierce dance <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_955,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
submerging <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_963,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
be surprised at the variety of tones in spielberg 's work <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1039,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
are credited with the cliché-laden screenplay <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1049,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
be completely forgettable <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1083,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema . <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1103,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
what a reckless squandering <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1111,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
off-beat and fanciful <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1113,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
charlotte sometimes is a gem . <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1118,test
1,"
0","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
so skeeved out that they 'd need a shower <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1120,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
everything 's serious , poetic , earnest and -- sadly -- dull . <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1132,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
's mildly entertaining , <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1139,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
questionable <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1142,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
dramatize life 's messiness from inside out , in all its strange quirks <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1157,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
rises above superficiality . <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1159,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
of sleaziness <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1199,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
lightweight filmmaking <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1250,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
remarkably fuddled about motives and context , which drains it of the dramatic substance that would shake us in our boots ( or cinema seats ) <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1256,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
the fourth `` pokemon '' is a diverting -- if predictable -- adventure suitable for a matinee , with a message that cautions children about disturbing the world 's delicate ecological balance . <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1282,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
've seen the hippie-turned-yuppie plot before <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1283,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
went back <|im_end|>
<|im_start|>assistant
1<|im_end|>",train_1302,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following sentence as 0 if it expresses negative sentiment, and 1 if it expresses positive sentiment.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
under the skin of a man we only know as an evil , monstrous lunatic <|im_end|>
<|im_start|>assistant
0<|im_end|>",train_1319,test
