target,pred_clean,pred_org,example_id,split
1,"
1","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - State police investigators testified at a preliminary hearing that Delbert told them the death of the 64-year-old Billy was a mercy killing. [SEP] 
HYPOTHESIS - It was Delbert Ward who told authorities that he strangled his brother.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_198,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Scott's execution led to outrage in Ontario, and was largely responsible for prompting the Wolseley Expedition, which forced Louis Riel, now branded a murderer, to flee the settlement. [SEP] 
HYPOTHESIS - Scott's execution caused the Wolseley Expedition.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_208,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Typhoon Xangsane was downgraded to a tropical storm Sunday as it moved inland from the central Vietnam coast, where it killed two people, injured at least 80 others and damaged hundreds of homes, officials and state-controlled media reported. [SEP] 
HYPOTHESIS - A typhoon batters the Philippines.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_221,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - An Israeli judicial inquiry has ruled out prosecuting the police officers who shot dead 13 Israeli Arabs during a violent demonstration in 2000. [SEP] 
HYPOTHESIS - Israel will not prosecute the police who killed 13 Israeli Arabs during pro-Palestinian protests in 2000, because of a lack of evidence, an official inquiry said yesterday.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_222,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The evidence for the continuing accretion of gas by the Milky Way involves high-velocity clouds, or HVCs--mysterious clumps of hydrogen, moving rapidly through the outer regions of the galaxy. [SEP] 
HYPOTHESIS - High-velocity clouds are made up of hydrogen.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_228,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Five U.S. soldiers were killed and five wounded Friday in an ambush near the Shiite neighborhood Sadr City. [SEP] 
HYPOTHESIS - Five US soldiers were killed and five wounded on Friday in an ambush near the Shi'ite neighbourhood Sadr City.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_232,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - He said a new study might include more than just Cox 2 drugs possibly adding such widely used painkillers as Ibuprofen naproxen and diclofenac. [SEP] 
HYPOTHESIS - Cox 2 inhibitors are pain relief drugs.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_237,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Argentina was still obsessed with the Falkland islands even in 1994, 12 years after its defeat in the 74-day war with Britain. [SEP] 
HYPOTHESIS - The Falklands War took place in 1982.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_238,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - On Feb. 20, Dr. Hunter S. Thompson took his life with a gunshot to the head at his fortified compound in Woody Creek, Colorado. The family will shortly provide more information about memorial service and media contacts. Hunter prized his privacy and we ask that his friends and admirers respect that privacy as well as that of his family, Juan Thompson said in a statement issued to Aspen Daily News. The death was confirmed by Pitkin County Sheriff Bob Braudis. Hunter S. Thompson was best known for his 1972 book ""Fear and Loathing in Las Vegas"". He was recently married and had emotionally supported his friend John Kerry's candidacy. [SEP] 
HYPOTHESIS - John Kerry was friends with Hunter S. Thompson.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_252,test
1,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Mr Piech dismissed suggestions that VWs actions in hiring away Mr Lopez and his seven colleagues from GM had caused widespread dismay in German industry, and was at odds with the style of German business. [SEP] 
HYPOTHESIS - Piech got nationalistic in his accusations.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_255,test
0,"
0","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Tilda Swinton has a prominent role as the White Witch in ""The Chronicles of Narnia: The Lion, The Witch and The Wardrobe"", coming out in December. [SEP] 
HYPOTHESIS - Tilda Swinton plays the part of the White Witch.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_258,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Security Council voted in 2002 to protect U.S. soldiers and personnel from other nations that haven't ratified the creation of the court through a treaty, and last June renewed the immunity for a year. [SEP] 
HYPOTHESIS - Immunity for soldiers renewed.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_263,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Heemeyer cut portholes for his guns, then welded a tight enclosure around them so police bullets could not penetrate. [SEP] 
HYPOTHESIS - Out of an old bulldozer, Heemeyer built a concrete box that no police bullet could penetrate.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_264,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Reagan was seriously wounded by a bullet fired by John Hinckley Jr. [SEP] 
HYPOTHESIS - John W. Hinckley Jr. shot Reagan in the chest.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_271,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Bechtolsheim left Sun in 1995 to found Granite Systems, a maker of high-speed networking systems, which he later sold to Cisco Systems. [SEP] 
HYPOTHESIS - Bechtolsheim was the owner of Cisco Systems.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_276,test
0,"
0","<|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Castro's successful visits to Harlem and the Bronx, his speech to the United Nations General Assembly, and the October 21 march of 3,000 against U.S. policy and subsequent picket lines at Cuba's UN mission in defense of the revolution - all these events dealt blows to the U.S. government's unceasing efforts to isolate and slander Cuba. [SEP] 
HYPOTHESIS - Castro visits the UN.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_279,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - BTA said those injured in the fire at Borovets, 22 miles southeast of Sofia, were from Britain, the Soviet Union, West Germany, the Netherlands, Greece and Denmark. [SEP] 
HYPOTHESIS - Sofia is located in Britain.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_284,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Given a premise and a hypothesis, return 0 if the premise entails the hypothesis, and 1 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The weapon Inspectors have had since 1991 to peacefully disarm Iraq of its weapons of mass destruction. [SEP] 
HYPOTHESIS - Weapons inspectors will go back to Iraq.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_288,test
