target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Methadone-induced myoclonus in advanced cancer.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_589,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
OBJECTIVE: To report a case of fatal hyperkalemia owing to succinylcholine administration in a patient with mucositis secondary to chemotherapy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_590,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
We observed ventricular fibrillation in 2 patients who presented to the emergency department with pre-excited atrial fibrillation and were given 12 mg of adenosine.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_597,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Although no coagulation study was done and the Meckel's diverticulum is normally associated with bleeding, the particular intensity of the following hemorrhage may have been favored by metformin.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_610,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Ulcer became worse after tobramycin and gentamycin treatment for 2 days.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_613,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Ulcer became worse after tobramycin and gentamycin treatment for 2 days.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_614,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Twenty-four hours after the administration of gemcitabine, a symmetric, bullous, herpetiform eruption appeared on his trunk and upper limbs.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_623,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Indinavir-associated nephrolithiasis and chronic interstitial nephritis were the only possible causes identified in this patient.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_652,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Carbamazepine induced right bundle branch block in a Greenlandic patient.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_686,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
We report a patient with pulmonary adenocarcinoma complicated by the syndrome of inappropriate secretion of antidiuretic hormone (SIADH) following systemic chemotherapy with cisplatin (CDDP) and vindesine (VDS).<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_706,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Anisocoria from transdermal scopolamine.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_714,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Acute asymptomatic hepatitis in a healthy normal volunteer exposed to 2 oral doses of amodiaquine and artesunate.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_722,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
We believe that these skin eruptions belong to a spectrum of neutrophilic dermatoses that can be induced or aggravated by G-CSF therapy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_754,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
There is a putative role of liothyronine administration in precipitating or activating hyperthyroidism.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_755,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
After a second dose of metoclopramide, these symptoms recurred and were associated with confusion, agitation, fever, diaphoresis, tachypnea, tachycardia, and hypertension.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_786,test
1,"
1","<|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A 62-year-old Caucasian man with atrial fibrillation who was taking warfarin reported an episode of hematochezia; his international normalized ratio (INR) was 1.74.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_815,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
In this case, interferon alpha induced polymyositis and cardiomyopathy is diagnosed in a 33-yr-old male patient with history of chronic hepatitis B.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_821,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
To treat hepatitis B, interferon alpha was administered until the proximal muscle weakness developed.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_823,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Beginning ductopenia was present in two, suggesting that itraconazole might be responsible for the occurrence of prolonged drug-induced cholangiopathy.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_830,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
CONCLUSIONS: Itraconazole-induced liver injury presents with a cholestatic pattern of injury with damage to the interlobular bile ducts, possibly leading to ductopenia.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_835,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
DISCUSSION: A review of the cases of SS with implication of mirtazapine as the cause was performed.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_853,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
A 64-year-old man presented with proteinuria during postoperative interferon (IFN)-beta therapy against malignant melanoma.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_858,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The most common side effects associated with amifostine are nausea, vomiting, hypotension, hypocalcemia and allergic reactions.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_876,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Metamizole, a nonsteroidal antiinflammatory agent, is prohibited in the United States because of the risk of agranulocytosis but is widely used in Mexico and other countries.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_892,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a medical statement. Classify it as 1 if it is ADE-related, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Levofloxacin-induced toxic epidermal necrolysis in an elderly patient.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_895,test
