target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What will Michelle Obama do after the Obama presidency? [SEP] 
QUESTION2 - What will Michelle Obama do once she leaves the White House?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2292,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Sometimes I feel that she talks behind my back but we still hang out together; How do I know if she's still my friend? [SEP] 
QUESTION2 - I just found out after 5 years of marriage that my wife never really loved me. We had a daughter together as well, but still she feels nothing towards me. How do I handle this?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2374,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do I make money online for free in Russia? [SEP] 
QUESTION2 - How can I make money online in Belarus?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2392,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do you find an account number for Chase? [SEP] 
QUESTION2 - How to get your checking account number?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2481,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do I know my husband is cheating on me? [SEP] 
QUESTION2 - How do I know that my husband is cheating?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2483,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan? [SEP] 
QUESTION2 - What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2494,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - World War III in The Pipeline? [SEP] 
QUESTION2 - Escalation of the Syrian Conflict (Aug–Sep. 2013): If the U.S. strikes Syria over Russian opposition, is there a meaningful risk of a World War?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2679,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - I have bought a laptop on paytm ang I got a cash back of Rs.7000. Can I transfer this amount to my bank account? [SEP] 
QUESTION2 - I have bought a laptop on paytm and I got a cash back of Rs.7000. Can I transfer this amount to my bank account?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2877,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Has witch magic been scientifically tested? [SEP] 
QUESTION2 - Have any mythical creatures ever been proven to exist?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2881,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Which state in Afghanistan speaks pure Hindi? [SEP] 
QUESTION2 - Which state in China speaks pure Hindi?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2899,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What font is most similar to 'Silian Rail', the fictional font from American Psycho? [SEP] 
QUESTION2 - What Typekit font is most similar to Monsterrat?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3012,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is it safe to bathe or shower in rusty water? [SEP] 
QUESTION2 - Is it safe to bathe the bunny?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3133,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - How do you write 3 June 2013 in five letters without using any number? [SEP] 
QUESTION2 - How do you write June 14th, 2015 in 5 letters without using numbers?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3144,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Is there a free/open source alternative to Avalara for pulling U.S. tax rates into software? [SEP] 
QUESTION2 - What is the cost to use Avalara for all states with sales tax?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3159,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What does Steve Jobs' daughter think of the ending of Steve Jobs (2015 movie)? [SEP] 
QUESTION2 - How many percent of cellulose contains carton?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3315,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is it like to go through Course 12 at MIT? [SEP] 
QUESTION2 - What is it like to go through Course 20 at MIT?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3338,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Does IMT has to do anything with science? [SEP] 
QUESTION2 - What is a better option for B.A. (hons) Psychology, AUD or Jamia?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3379,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - Are parallel universes and multiple dimensions the same? [SEP] 
QUESTION2 - Why do two parallel universes differ from each other? Why can't they be exactly the same?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3477,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What are the major enhancements in Microsoft Office 2013? [SEP] 
QUESTION2 - What are the Microsoft Office 2013 client(s) written in?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3769,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a pair of questions, formatted as ""QUESTION1 - question1 [SEP] QUESTION2 - question2"". 
Return 1 if the two questions are semantically equivalent, and 0 if they are not.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
QUESTION1 - What is the most important day of the week? [SEP] 
QUESTION2 - What is the best day of the week to fly?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3791,test
